y1,y2,y3,y4,y5,y6,y7,Time
1.8503635420766593,2.1496406524148943,1.2081518103993396,0.39242591725800585,0.2880765251107019,0.7975600288491339,1.0154071913254672,6.28
1.848337873992156,2.153902780510666,1.2116222281622284,0.3948546408082263,0.2880304757021591,0.7967344288756898,1.0151804004715745,6.29
1.8463102262391802,2.1581308167651994,1.215097971748063,0.3973045461213113,0.28799000571488514,0.7959108545790584,1.014953078524937,6.3
1.8442807069521552,2.1623248641960924,1.218578952126887,0.39977565688586986,0.2879551403358043,0.7950893240595531,1.0147252280607046,6.3100000000000005
1.8422494213805953,2.16648502691875,1.2220650805200617,0.40226799898038756,0.28792590145869534,0.794269858581581,1.0144968511667865,6.32
1.8402164723784882,2.1706114097773437,1.2255562686455186,0.40478159336485686,0.28790231417687034,0.79345247634487,1.0142679504503085,6.33
1.8381819600352276,2.174704118642465,1.2290524284754498,0.4073164631858869,0.2878844002706866,0.7926371987244136,1.014038528029513,6.34
1.8361459821631536,2.1787632600410025,1.2325534724819949,0.40987262664002816,0.28787218472791204,0.7918240440178329,1.013808586543631,6.3500000000000005
1.8341086339257877,2.1827889414585013,1.2360593133941462,0.41245010410819527,0.28786568920351446,0.7910130337091431,1.0135781281413676,6.36
1.832070008323572,2.1867812709678556,1.239569864443882,0.4150489109907038,0.2878649385677523,0.7902041861922295,1.0133471554941866,6.37
1.8300301958194305,2.1907403575363236,1.2430850391222945,0.41766906487101946,0.2878699543381964,0.7893975230584679,1.0131156707813807,6.38
1.827989284822763,2.194666310652946,1.2466047514261767,0.4203105783225101,0.2878807612555988,0.7885930627962782,1.0128836767067706,6.390000000000001
1.8259473613123691,2.198559240640168,1.2501289156133804,0.42297346610153796,0.28789738068809867,0.7877908271026368,1.0126511754803582,6.4
1.8239045093187436,2.2024192582798845,1.2536574464498687,0.42565773792592904,0.28791983723492315,0.7869908345586725,1.0124181698384436,6.41
1.821860810544403,2.2062464751296265,1.2571902589643111,0.4283634056974264,0.2879481521027283,0.7861931069651034,1.0121846620218553,6.42
1.8198163448445446,2.2100410031471385,1.2607272686956092,0.43109047625187624,0.2879823497371861,0.7853976629938402,1.0119506547994903,6.43
1.817771189844814,2.2138029550110923,1.2642683914467348,0.4338389586110576,0.2880224511714118,0.7846045245473868,1.0117161504431182,6.44
1.815725421420389,2.217532443744095,1.2678135435327378,0.43660885670458466,0.2880684806854909,0.7838137103864133,1.0114811517543472,6.45
1.8136791133112358,2.221229583037897,1.271362641533835,0.43940017665113,0.2881204591269439,0.7830252425131558,1.0112456610359986,6.46
1.8116323375996752,2.224894486874742,1.2749156025439103,0.4422129194520405,0.28817841059824845,0.7822391397749215,1.0110096811225013,6.47
1.8095851643231786,2.228527269857021,1.2784723439228554,0.4450470883019699,0.2882423557492899,0.781455424271529,1.0107732143478358,6.48
1.8075376619504822,2.232128046826882,1.2820327835455725,0.44790268125420196,0.28831231849293704,0.7806741149347052,1.0105362635793576,6.49
1.805489896991969,2.2356969332003014,1.2855968395535742,0.45077969856071326,0.28838831926942426,0.7798952339596047,1.0102988311823076,6.5
1.8034419344743982,2.239234044584856,1.2891644306044965,0.45367813530919354,0.2884703817900409,0.7791188003600591,1.0100609200570707,6.51
1.801393837548927,2.2427394971181753,1.2927354756229594,0.456597988792558,0.28855852627338924,0.7783448364242197,1.0098225326002455,6.5200000000000005
1.7993456679645192,2.2462134070837974,1.2963098940505997,0.45953925111765587,0.28865277621725033,0.7775733612456118,1.0095836717453441,6.53
1.7972974856736492,2.2496558912539926,1.2998876055961992,0.4625019166042256,0.2887531516066572,0.7768043972029499,1.0093443399204167,6.54
1.7952493493044774,2.2530670665035686,1.303468530486245,0.4654859743653394,0.28885967571400684,0.7760379634669462,1.0091045400921959,6.55
1.7932013157642976,2.256447050157033,1.307052589214326,0.46849141573584047,0.28897236827888323,0.7752740825043504,1.0088642747202712,6.5600000000000005
1.7911534407104606,2.259795959600428,1.3106397027922279,0.4715182268242501,0.2890912523364724,0.774512773560474,1.0086235468046825,6.57
1.7891057781517576,2.263113912632532,1.314229792498607,0.47456639597111505,0.28921634736911783,0.7737540591874609,1.0083823588366463,6.58
1.7870583809180456,2.2664010270748634,1.3178227801306248,0.4776359062720829,0.2893476761630308,0.7729979587025497,1.00814071384959,6.59
1.785011300259671,2.2696574211268,1.321418587751901,0.48072674306624746,0.2894852579315827,0.7722444947405619,1.007898614366437,6.6000000000000005
1.782964586315848,2.272883212973702,1.325017137944693,0.48383888643037565,0.28962911520035084,0.7714936866878798,1.007656063454081,6.61
1.780918287712181,2.2760785211459202,1.3286183535571359,0.4869723186972885,0.28977926690207934,0.7707455572592058,1.0074130636672245,6.62
1.778872452027857,2.279243464124962,1.3322221579559748,0.4901270169211899,0.2899357352901478,0.7700001259071888,1.007169618106303,6.63
1.776827125391322,2.2823781607063713,1.3358284747730884,0.4933029604261365,0.2900985390051123,0.7692574154235297,1.0069257293578646,6.640000000000001
1.7747823529463527,2.285482729603856,1.339437228158785,0.49650012324240606,0.2902677000166952,0.7685174453241767,1.0066814005559552,6.65
1.772738178445937,2.2885572898160293,1.3430483425276116,0.49971848168512284,0.29044323666180916,0.7677802384748607,1.0064366343190303,6.66
1.770694644717288,2.2916019602284274,1.3466617428122212,0.5029580067615935,0.2906251706151739,0.7670458144517743,1.0061914338148106,6.67
1.7686517932539805,2.294616859984089,1.3502773542084672,0.5062186717801583,0.29081351989871845,0.7663141961916251,1.0059458016937146,6.68
1.7666096646799692,2.297602108083395,1.3538951024298493,0.5095004447284154,0.2910083058809379,0.7655854033277081,1.005699741157196,6.69
1.7645682983400317,2.3005578237584774,1.357514913451896,0.5128032959123753,0.29120954625756273,0.7648594588645723,1.005453254887686,6.7
1.7625277327628515,2.3034841260708054,1.3611367137671961,0.516127190305487,0.2914172620797746,0.7641363824893874,1.0052063461204248,6.71
1.7604880052498153,2.3063811342894143,1.36476043012907,0.5194720952181817,0.2916314707060252,0.7634161972713268,1.0049590175698995,6.72
1.7584491523372228,2.3092489674861727,1.368385989807192,0.5228379726175995,0.29185219285923697,0.7626989229481238,1.004711272505184,6.73
1.7564112093834836,2.312087744917818,1.37201332033055,0.5262247868276161,0.29207944554964604,0.7619845826502806,1.0044631136728588,6.74
1.7543742110305116,2.3148975856188394,1.375642349743672,0.529632496819167,0.2923132491611225,0.7612731961627008,1.0042145443758734,6.75
1.7523381907893696,2.3176786087873156,1.3792730063488692,0.5330610639408575,0.2925536203449032,0.7605647866738423,1.0039655673929315,6.76
1.7503031815009045,2.320430933375345,1.3829052189630733,0.5365104441797648,0.2928005791351744,0.7598593740123053,1.0037161860608947,6.7700000000000005
1.7482692149198829,2.323154678478682,1.3865389166593627,0.5399805959227398,0.2930541418135516,0.7591569814210546,1.0034664031906149,6.78
1.7462363221749269,2.3258499629246345,1.390174029024421,0.5434714721875803,0.29331432805407653,0.7584576287688354,1.0032162221528953,6.79
1.7442045333511713,2.3285169056655515,1.3938104858993452,0.5469830284150801,0.29358115375829297,0.7577613393495969,1.0029656457907516,6.8
1.742173877949563,2.331155625364079,1.3974482176377294,0.5505152146704851,0.2938546382298145,0.7570681330686018,1.0027146775089533,6.8100000000000005
1.740144384468108,2.333766240790391,1.4010871548457524,0.5540679834665527,0.29413479697984724,0.756378033267185,1.0024633201826931,6.82
1.7381160808605194,2.336348870405025,1.4047272286409005,0.5576412819347969,0.29442164893147155,0.7556910598834353,1.0022115772507205,6.83
1.736088994116158,2.3389036327595822,1.4083683703913303,0.5612350596800139,0.2947152091954867,0.7550072363023963,1.0019594516204113,6.84
1.73406315071805,2.3414306460772125,1.4120105119752349,0.5648492609210366,0.2950154963045316,0.7543265824912172,1.001706946764505,6.8500000000000005
1.732038576221567,2.343930028656753,1.4156535855194814,0.568483832376868,0.29532252495911526,0.753649121874916,1.0014540656225575,6.86
1.7300152957118615,2.3464018984508126,1.4192975236596295,0.5721387153767927,0.29563631329174106,0.7529748744458578,1.001200811701303,6.87
1.7279933333813207,2.348846373473353,1.4229422592778411,0.5758138537782728,0.29595687558294353,0.7523038636652392,1.0009471879724665,6.88
1.7259727129864693,2.3512635713753074,1.4265877257635593,0.5795091860462307,0.2962842295556103,0.7516361095467275,1.0006931979767761,6.890000000000001
1.723953457424233,2.3536536098556127,1.4302338567506836,0.5832246532028763,0.296618389060828,0.7509716355838406,1.000438844718108,6.9
1.7219355891883568,2.3560166062343035,1.4338805863789206,0.5869601908759684,0.2969593714026076,0.7503104618075677,1.0001841317711748,6.91
1.7199191299445045,2.358352677867011,1.4375278490302232,0.5907157372807527,0.2973071899933338,0.7496526117398293,0.9999290621719781,6.92
1.7179041009862426,2.360661941715465,1.4411755795908163,0.5944912252369927,0.2976618617091063,0.7489981054248934,0.9996736395292003,6.93
1.715890522809008,2.3629445147654717,1.4448237131868982,0.598286590183208,0.2980233995145798,0.7483469664091069,0.9994178669109366,6.94
1.7138784155657003,2.3652005135947736,1.448472185447352,0.6021017621622612,0.2983918198491428,0.7476992147459118,0.9991617479598163,6.95
1.7118677986395454,2.367430054794506,1.4521209322386999,0.6059366738680891,0.2987671352209239,0.7470548740020498,0.9989052857759874,6.96
1.7098586910993399,2.3696332545343646,1.4557698899285147,0.6097912525996249,0.29914936162404054,0.7464139642359737,0.9986484840359975,6.97
1.7078511112712385,2.371810228987561,1.4594189951196195,0.6136654283402254,0.29953851110153934,0.7457765090307339,0.9983913458719997,6.98
1.705845077193695,2.3739610938932305,1.4630681849142058,0.617559125679691,0.29993459919395327,0.7451425284455755,0.9981338749944239,6.99
1.7038406061881957,2.3760859649849064,1.4667173966472757,0.6214722719266078,0.3003376374709365,0.7445120460757209,0.9978760745673717,7.0
1.7018377153139372,2.378184957550114,1.4703665681514788,0.6254047889982187,0.30074764101137713,0.7438850819769343,0.9976179483351119,7.01
1.6998364209375305,2.380258186862377,1.4740156374897853,0.6293566015659021,0.3011646209034778,0.7432616597524254,0.9973594994936321,7.0200000000000005
1.69783673918746,2.382305767737944,1.4776645432210536,0.6333276289126396,0.30158859175667957,0.7426417994501545,0.9971007318209889,7.03
1.695838685522775,2.3843278149713516,1.481313224131929,0.6373177931118611,0.30201956416993203,0.7420255246770879,0.9968416485449848,7.04
1.69384227518737,2.3863244428892023,1.4849616195031523,0.6413270108522697,0.30245755227569154,0.7414128554690091,0.996582253477406,7.05
1.6918475227776832,2.3882957657893504,1.488609668840675,0.6453552016502437,0.30290256617611483,0.7408038154323671,0.9963225498777905,7.0600000000000005
1.6898544426968347,2.3902418974916855,1.4922573121427185,0.6494022796417362,0.3033546195194038,0.7401984245863523,0.9960625415915891,7.07
1.6878630487213664,2.3921629517807923,1.4959044896301028,0.6534681618286592,0.3038137219036559,0.7395967065325763,0.9958022319099887,7.08
1.6858733544552462,2.394059041953971,1.4995511420140641,0.6575527598372931,0.30427988648581267,0.738998681269186,0.9955416247120303,7.09
1.6838853728956895,2.3959302812671703,1.503197210225787,0.6616559881991093,0.30475312235292273,0.7384043723885931,0.9952807233204559,7.1000000000000005
1.681899116887058,2.3977767824802787,1.5068426356849929,0.6657777560753432,0.30523344216394616,0.7378137998634045,0.995019531647816,7.11
1.6799145986857789,2.3995986583063402,1.5104873600286701,0.6699179755725169,0.30572085448816017,0.7372269872724432,0.9947580530483043,7.12
1.6779318304141706,2.4013960209540604,1.514131325380444,0.6740765534328792,0.3062153714801089,0.7366439545582371,0.9944962914678929,7.13
1.6759508236244782,2.403168982580332,1.5177744740784909,0.6782533993849027,0.30671700118485595,0.7360647252815995,0.9942342502921158,7.140000000000001
1.673971589752661,2.4049176548299056,1.5214167489457038,0.6824484177992766,0.30722575524638085,0.7354893193504066,0.9939719335002709,7.15
1.6719941396815523,2.406642149291247,1.5250580930167856,0.6866615160746686,0.3077416411793751,0.7349177603030109,0.9937093445091134,7.16
1.6700184841946428,2.4083425770333218,1.5286984498092173,0.690892596258949,0.3082646701113953,0.7343500680080317,0.9934464873311637,7.17
1.6680446335383805,2.4100190490648132,1.5323377630495205,0.6951415634705065,0.3087948490208903,0.733786265976882,0.9931833654142699,7.18
1.6660725978759814,2.411671675867963,1.5359759769450427,0.6994083174843773,0.3093321885134277,0.73322637403429,0.9929199828040643,7.19
1.664102386848876,2.413300567861182,1.5396130359093787,0.7036927611894173,0.3098766950256336,0.7326704156602266,0.992656342979352,7.2
1.6621340100305826,2.414905834929894,1.5432488848349832,0.7079947921389953,0.3104283786358157,0.7321184106308684,0.9923924500187586,7.21
1.660167476487308,2.4164875868925706,1.546883468817744,0.7123143110443346,0.3109872452334915,0.7315703823902181,0.9921283074319016,7.22
1.6582027952319143,2.418045933028523,1.5505167334304315,0.7166512132894248,0.311553304364736,0.7310263506612174,0.9918639193302734,7.23
1.6562399747836831,2.419580982547389,1.5541486244464122,0.7210053974608426,0.31212656136696726,0.730486338847357,0.9915992892541516,7.24
1.6542790236224056,2.421092844113829,1.5577790881139524,0.7253767568265386,0.31270702524935456,0.7299503666136391,0.991334421347761,7.25
1.652319949747316,2.422581626320491,1.5614080708790579,0.7297651879024573,0.3132947007925245,0.7294184573184809,0.9910693191818782,7.26
1.6503627611313332,2.424047437209558,1.5650355196606436,0.7341705818948374,0.313889596464369,0.7288906305642232,0.9908039869333183,7.2700000000000005
1.6484074652791725,2.4254903847492266,1.5686613815724917,0.7385928333039619,0.3144917164843304,0.7283669096596356,0.9905384282031884,7.28
1.6464540696817682,2.426910576352048,1.5722856041992963,0.7430318313296091,0.31510106877495503,0.7278473141396599,0.9902726472007428,7.29
1.644502581373562,2.428308119354976,1.5759081353177318,0.7474874685122573,0.3157176569904095,0.7273318672588318,0.9900066475572423,7.3
1.6425530073871413,2.429683120534396,1.5795289231733842,0.7519596321013501,0.3163414885041305,0.7268205884799464,0.9897404335142226,7.3100000000000005
1.6406053543097072,2.431035686589809,1.5831479162009163,0.7564482127342644,0.31697256640121985,0.7263135009987106,0.9894740087329126,7.32
1.6386596287379485,2.4323659236556137,1.5867650633019028,0.7609530957669474,0.3176108975025435,0.7258106242010163,0.989207377486963,7.33
1.6367158368337056,2.4336739377881846,1.5903803135640802,0.7654741699911841,0.31825648432065623,0.7253119812191375,0.9889405434673773,7.34
1.6347739847790936,2.434959834474619,1.5939936165400934,0.7700113189270387,0.3189093331206948,0.7248175913573036,0.9886735109797468,7.3500000000000005
1.6328340783313735,2.4362237191231166,1.5976049219658233,0.7745644295788496,0.3195694458394875,0.7243274776797498,0.9884062837446481,7.36
1.6308961232783457,2.4374656965686734,1.6012141800400583,0.7791333836890861,0.32023682818359195,0.7238416594042766,0.9881388660994312,7.37
1.62896012499243,2.438685871566798,1.6048213411418872,0.7837180665334244,0.3209114815112314,0.7233601595224763,0.9878712617940358,7.38
1.6270260888863575,2.4398843482960944,1.6084263561113057,0.7883183581356222,0.321593410967842,0.7228829971609528,0.9876034751973802,7.390000000000001
1.625094019966459,2.4410612308553516,1.612029175965665,0.7929341421020403,0.3222826173304653,0.7224101952340547,0.9873355100885489,7.4
1.6231639232886792,2.4422166227629742,1.6156297521812284,0.7975652967971419,0.3229791051811787,0.7219417727724222,0.9870673708678311,7.41
1.6212358035110734,2.443350627457476,1.6192280364086609,0.8022117042178236,0.32368287471356905,0.7214777526085651,0.9867990613432295,7.42
1.6193096653501693,2.444463347793705,1.6228239807555482,0.8068732411291387,0.3243939299444219,0.721018153672399,0.9865305859461979,7.43
1.6173855131326704,2.4455548865467858,1.626417537500919,0.8115497879788096,0.3251122704818981,0.7205629987100063,0.9862619485134231,7.44
1.6154633512521908,2.446625345905083,1.6300086593787368,0.8162412199927694,0.3258378997758616,0.7201123065458246,0.98599315350731,7.45
1.6135431837201621,2.4476748279776332,1.6335972992914412,0.8209474161302315,0.32657081684737727,0.7196660998349311,0.9857242047929865,7.46
1.6116250146229627,2.4487034342838,1.6371834105944292,0.825668250138643,0.32731102457805933,0.7192243972915418,0.9854551068635874,7.47
1.6097088476720303,2.449711266264228,1.640766946808603,0.8304035995496879,0.3280585214005068,0.7187872214751639,0.9851858636124311,7.48
1.6077946866614081,2.45069842476714,1.6443478619058507,0.8351533366932411,0.32881330962705607,0.7183545909850623,0.9849164795631525,7.49
1.605882535017057,2.451665010562856,1.647926110020591,0.8399173377346881,0.32957538710076834,0.7179265282806246,0.9846469586370016,7.5
1.6039723962548407,2.4526111238266832,1.6515016457362668,0.8446954736474679,0.33034475556397297,0.7175030518414497,0.9843773053878769,7.51
1.6020642735290387,2.453536864657037,1.655074423795873,0.8494876192920923,0.33112141226941744,0.7170841840222743,0.9841075237646933,7.5200000000000005
1.6001581700907919,2.454442332554871,1.6586443993894755,0.8542936443468593,0.3319053583889909,0.7166699431783357,0.9838376183513674,7.53
1.598254088835808,2.455327626945447,1.6622115278637113,0.8591134224289616,0.3326965905846454,0.7162603515552085,0.983567593124205,7.54
1.5963520327632905,2.4561928466542504,1.6657757650103475,0.863946821982958,0.3334951094576906,0.7158554273790936,0.983297452696888,7.55
1.5944520045228348,2.4570380904324662,1.669337066774739,0.8687937154443485,0.33430091107909354,0.715455192781915,0.9830272010728307,7.5600000000000005
1.5925540068738606,2.4578634564292896,1.6728953895454381,0.8736539700853959,0.33511399547973547,0.7150596658561863,0.9827568428952198,7.57
1.590658042231696,2.458669042721145,1.676450689861602,0.8785274572215709,0.33593435813969785,0.714668868615718,0.9824863821942886,7.58
1.588764113127526,2.4594549467805016,1.6800029247036676,0.8834140430142432,0.33676199851987276,0.7142828190147118,0.98221582364246,7.59
1.5868722217536695,2.4602212660086002,1.6835520511996898,0.8883135977204806,0.3375969115098438,0.7139015389444278,0.9819451712964888,7.6000000000000005
1.5849823704240582,2.4609680972009422,1.6870980269170968,0.8932259864521194,0.338439096001236,0.7135250462161618,0.9816744298577584,7.61
1.583094561118703,2.4616955370834837,1.690640809567951,0.8981510784693398,0.3392885462938046,0.7131533625942166,0.98140360340924,7.62
1.5812087959447225,2.4624036817747603,1.6941803573017942,0.9030887378956874,0.34014526071091467,0.7127865057424176,0.981132696680994,7.63
1.5793250766799924,2.4630926273255875,1.697716628409819,0.908038833055823,0.3410092329634412,0.7124244972937376,0.9808617137818955,7.640000000000001
1.5774434052347446,2.4637624691777775,1.701249581618816,0.9130012271460692,0.34188046080777346,0.7120673547599994,0.9805906594703909,7.65
1.5755637831943927,2.464413302707383,1.7047791757942452,0.9179757876167353,0.34275893736713064,0.7117150996385077,0.9803195378809394,7.66
1.5736862122817192,2.4650452226799597,1.7083053702352973,0.9229623767977658,0.3436446598324856,0.7113677492845867,0.9800483538000753,7.67
1.571810693898874,2.4656583237973964,1.711828124376853,0.9279608613260366,0.3445376207408983,0.7110253250555719,0.979777111387514,7.68
1.5699372295901635,2.4662527001496715,1.7153473980856722,0.9329711027256834,0.34543781671975443,0.7106878441458313,0.9795058154575723,7.69
1.5680658205832216,2.466828445765314,1.718863151361225,0.9379929668807675,0.3463452397217196,0.7103553277684684,0.9792344701948879,7.7
1.566196468252415,2.4673856540596066,1.7223753446330246,0.9430263145698602,0.347259885812688,0.7100277929524775,0.9789630804412465,7.71
1.5643291736591778,2.467924418388719,1.7258839384603204,0.948071010984483,0.3481817463629605,0.7097052607625094,0.9786916504058657,7.72
1.5624639380160552,2.468444831494306,1.7293888938305817,0.9531269162175177,0.34911081687929707,0.7093877480578098,0.9784201849576811,7.73
1.5606007622261948,2.46894698606136,1.7328901718580432,0.9581938948278241,0.3500470881519226,0.7090752757503989,0.9781486883301413,7.74
1.5587396473480415,2.4694309741591574,1.736387734083352,0.9632718062820543,0.35099055513107724,0.7087678605254436,0.9778771654190046,7.75
1.5568805941339812,2.469896887802866,1.7398815421709544,0.9683605145658489,0.35194120802945483,0.7084655231382008,0.9776056204815947,7.76
1.5550236034957046,2.4703448183907963,1.7433715582099185,0.9734598785786314,0.3528990412436432,0.7081682800954755,0.9773340584401582,7.7700000000000005
1.553168676041997,2.4707748572698125,1.746857744410147,0.9785697617917817,0.35386404441159963,0.7078761519916756,0.9770624835755315,7.78
1.5513158125447828,2.4711870951688293,1.7503400634043906,0.9836900225959928,0.3548362113793742,0.7075891551510105,0.9767909008361084,7.79
1.5494650134760577,2.471581622768075,1.753818477943277,0.9888205240068246,0.3558155312132295,0.7073073100030028,0.9765193145258689,7.8
1.5476162794746307,2.471958530128777,1.7572929511985242,0.9939611239641968,0.35680199721203526,0.7070306326850821,0.976247729619006,7.8100000000000005
1.5457696108821888,2.4723179072663632,1.7607634464567719,0.9991116850857215,0.35779559787364085,0.7067591434579008,0.975976150442267,7.82
1.5439250082107525,2.4726598435762517,1.7642299274240105,1.0042720649179206,0.3587963259533306,0.7064928582679783,0.9757045819952896,7.83
1.5420824716778698,2.4729844284109297,1.7676923579182038,1.0094421257377362,0.35980416938405896,0.7062317972031642,0.975433028627206,7.84
1.5402420016747935,2.473291750502072,1.771150702174942,1.014621724755047,0.3608191203813522,0.7059759760149918,0.9751614953627373,7.8500000000000005
1.538403598300804,2.473581898541274,1.774604924538845,1.0198107239627612,0.3618411663170177,0.7057254146146301,0.9748899865730116,7.86
1.5365672618321171,2.4738549605985782,1.7780549897704545,1.0250089802902174,0.3628702988708777,0.705480128554607,0.9746185073074657,7.87
1.5347329922553326,2.474111024706878,1.7815008627364044,1.0302163555022543,0.3639065048575663,0.7052401375655892,0.9743470619588286,7.88
1.5329007897370863,2.474350178276811,1.7849425087175617,1.0354327063030848,0.3649497754254777,0.7050054569971382,0.9740756556008783,7.890000000000001
1.531070654156616,2.4745725086848696,1.7883798930979535,1.0406578942847347,0.3660000968362656,0.7047761063956549,0.9738042926475432,7.9
1.5292425855761715,2.474778102684616,1.7918129816741704,1.0458917759809838,0.3670574597113872,0.7045521009038328,0.9735329781965625,7.91
1.527416583772693,2.4749670469985503,1.7952417403430383,1.0511342128655674,0.3681218497639238,0.7043334598801028,0.9732617166826568,7.92
1.525592648708989,2.4751394277255936,1.7986661354122935,1.0563850613557708,0.36919325709309697,0.7041201982564512,0.972990513227139,7.930000000000001
1.5237707800645235,2.475295330936753,1.8020861332869897,1.0616441828607899,0.3702716668680313,0.7039123351996962,0.9727193722851089,7.94
1.521950977707373,2.4754348420788364,1.8055017007814556,1.0669114337345758,0.37135706867061885,0.7037098854273401,0.9724482990010602,7.95
1.5201332412241155,2.475558046573953,1.808912804804427,1.0721866753747415,0.37244944713084643,0.7035128679110078,0.9721772978500529,7.96
1.5183175703925813,2.4756650292194107,1.8123194126722975,1.0774697641242534,0.3735487913183806,0.7033212971500061,0.9719063739993634,7.97
1.5165039647108354,2.475755874791101,1.8157214917929652,1.082760561421273,0.37465508532908626,0.7031351919172496,0.9716355319435869,7.98
1.514692423870732,2.475830667439529,1.8191190099803851,1.0880589236492977,0.3757683177257016,0.7029545664902044,0.9713647768723775,7.99
1.5128829472859882,2.4758894912971257,1.822511935137122,1.0933647123383206,0.3768884720751762,0.7027794394396236,0.9710941132994355,8.0
1.51107553456655,2.475932429870368,1.8259002355702179,1.0986777839630266,0.3780155364388038,0.7026098248175541,0.9708235464363826,8.01
1.5092701850457548,2.475959566651058,1.8292838796724342,1.1039980001956509,0.37914949386001096,0.7024457409892032,0.9705530808155882,8.02
1.507466898255517,2.47597098450449,1.8326628362394484,1.1093252176518371,0.3802903319043106,0.7022872017776891,0.9702827216702262,8.03
1.5056656734525722,2.475966766284738,1.8360370741497776,1.114659298195581,0.3814380330971777,0.7021342253393569,0.9700124735508948,8.040000000000001
1.5038665100944961,2.4759469942188246,1.839406562683309,1.1200000986323553,0.38259258451418365,0.7019868252649565,0.9697423417118978,8.05
1.5020694073650256,2.475911750526065,1.8427712711998978,1.1253474810665145,0.38375396816859564,0.7018450194987228,0.9694723307216162,8.06
1.500274364650915,2.47586111679817,1.8461311694592464,1.1307013025413062,0.3849221706520513,0.70170882139567,0.9692024458550574,8.07
1.4984813810663338,2.4757951746227294,1.849486227298158,1.136061425449114,0.38609717347152195,0.7015782486847454,0.9689326916979345,8.08
1.4966904559305698,2.4757140049592166,1.8528364149517773,1.1414277071179755,0.38727896274088086,0.701453314481931,0.9686630735455267,8.09
1.4949015882914962,2.475617688766489,1.8561817027294931,1.1468000102749925,0.38846751946687524,0.7013340362977813,0.968393596000423,8.1
1.4931147774041291,2.475506306374925,1.8595220613375478,1.152178192579056,0.3896628292919416,0.7012204270060228,0.9681242643777379,8.11
1.4913300222531622,2.4753799381177704,1.8628574615535816,1.157562117137732,0.39086487272882947,0.701112503895784,0.9678550832964757,8.120000000000001
1.489547322032388,2.4752386636994412,1.8661878745506175,1.162951641985837,0.392073634955015,0.7010102795953876,0.9675860580911447,8.13
1.487766675666294,2.475082562830747,1.8695132715702363,1.168346630656164,0.39328909599562584,0.7009137711695759,0.9673171933966996,8.14
1.485988082290351,2.474911714593324,1.872833624247953,1.1737469416035438,0.39451124056979886,0.7008229909981954,0.9670484945665955,8.15
1.484211540771673,2.474726198078767,1.87614890428501,1.1791524388297658,0.39574004822155906,0.7007379559187148,0.966779966251268,8.16
1.4824370501901802,2.4745260917491536,1.8794590837751501,1.1845629812527605,0.39697550321846103,0.700658678059509,0.9665116138226683,8.17
1.4806646093583153,2.474311474080126,1.8827641348750226,1.1899784333860757,0.3982175846300832,0.7005851740279613,0.9662434419462393,8.18
1.478894217303088,2.474082422917462,1.886064030132364,1.1953986546528164,0.3994662762792874,0.7005174556980556,0.9659754560119724,8.19
1.4771258727848449,2.473839016124152,1.889358742155004,1.2008235101200342,0.4007215567679916,0.7004555394443537,0.9657076606998406,8.2
1.4753595747802044,2.4735813309329697,1.8926482439404657,1.2062528597570656,0.40198340948138,0.7003994368836077,0.965440061417415,8.21
1.4735953219998756,2.473309444597585,1.8959325085435619,1.211686569225183,0.4032518125606209,0.7003491641548983,0.9651726628587167,8.22
1.4718331133724867,2.4730234337410963,1.899211509407421,1.217124499079981,0.40452674896035545,0.7003047326149834,0.964905470448433,8.23
1.4700729475614522,2.472723375011217,1.9024852200296685,1.2225665156166399,0.40580819636803167,0.7002661581648795,0.9646384888941478,8.24
1.4683148234497017,2.472409344424729,1.905753614294887,1.228012480016003,0.4070961373149951,0.700233451898667,0.9643717236371958,8.25
1.4665587396555924,2.472081418026779,1.9090166661393713,1.2334622592457998,0.40839054904211436,0.7002066294767932,0.9641051793982346,8.26
1.464804695018541,2.4717396712312167,1.9122743498850334,1.2389157151500745,0.4096914136647951,0.7001857017280583,0.9638388616347742,8.27
1.4630526881139803,2.4713841794840397,1.9155266399027238,1.244372715406705,0.4109987079845747,0.7001706840699127,0.9635727750800532,8.28
1.4613027177399,2.4710150175995738,1.9187735109475876,1.249833122559842,0.41231241370837546,0.700161587063353,0.9633069252072815,8.290000000000001
1.4595547824308457,2.4706322604281095,1.9220149378209417,1.2552968050340585,0.413632507205751,0.7001584258804852,0.9630413167617826,8.3
1.4578088809453693,2.470235982187879,1.9252508957070964,1.2607636261094661,0.4149589697826917,0.7001612108120605,0.9627759552319863,8.31
1.4560650117790706,2.469826257136936,1.9284813598337784,1.2662334549928411,0.4162917773842111,0.7001699567825707,0.9625108453748022,8.32
1.4543231736529656,2.4694031589008483,1.9317063058104211,1.2717061557350453,0.41763091092300886,0.7001846738101601,0.9622459926933971,8.33
1.4525833650255633,2.4689667611488897,1.9349257092871293,1.277181598359487,0.4189763459270886,0.7002053765695171,0.9619814019557641,8.34
1.4508455845821557,2.468517136917517,1.9381395462944475,1.282659647721584,0.420328062923586,0.7002320748038996,0.9617170786793208,8.35
1.4491098307459311,2.468054359290645,1.9413477929008554,1.288140174694721,0.4216860370311063,0.700264782936084,0.9614530276426387,8.36
1.4473761021681883,2.4675785007191244,1.9445504255540231,1.2936230449715835,0.4230502483990263,0.7003035104322417,0.9611892543768973,8.370000000000001
