-50.0316 49.2968 
-50.0316 49.2992 
-50.0316 49.3016 
-50.0316 49.3039 
-50.0315 49.3063 
-50.0315 49.3087 
-50.0315 49.3111 
-50.0315 49.3135 
-50.0315 49.3159 
-50.0315 49.3184 
-50.0315 49.3208 
-50.0315 49.3232 
-50.0315 49.3256 
-50.0315 49.3281 
-50.0315 49.3305 
-50.0315 49.3329 
-50.0315 49.3354 
-50.0315 49.3379 
-50.0315 49.3403 
-50.0315 49.3428 
-50.0314 49.3453 
-50.0314 49.3477 
-50.0314 49.3502 
-50.0314 49.3527 
-50.0314 49.3552 
-50.0314 49.3577 
-50.0314 49.3602 
-50.0314 49.3627 
-50.0314 49.3652 
-50.0314 49.3677 
-50.0314 49.3703 
-50.0314 49.3728 
-50.0314 49.3753 
-50.0314 49.3779 
-50.0313 49.3804 
-50.0313 49.383 
-50.0313 49.3855 
-50.0313 49.3881 
-50.0313 49.3907 
-50.0313 49.3933 
-50.0313 49.3958 
-50.0313 49.3984 
-50.0313 49.401 
-50.0313 49.4036 
-50.0313 49.4062 
-50.0313 49.4088 
-50.0313 49.4114 
-50.0313 49.4141 
-50.0312 49.4167 
-50.0312 49.4193 
-50.0312 49.422 
-50.0312 49.4246 
-50.0312 49.4272 
-50.0312 49.4299 
-50.0312 49.4326 
-50.0312 49.4352 
-50.0312 49.4379 
-50.0312 49.4406 
-50.0312 49.4433 
-50.0312 49.4459 
-50.0312 49.4486 
-50.0312 49.4513 
-50.0311 49.4541 
-50.0311 49.4568 
-50.0311 49.4595 
-50.0311 49.4622 
-50.0311 49.4649 
-50.0311 49.4677 
-50.0311 49.4704 
-50.0311 49.4732 
-50.0311 49.4759 
-50.0311 49.4787 
-50.0311 49.4814 
-50.0311 49.4842 
-50.0311 49.487 
-50.0311 49.4898 
-50.031 49.4926 
-50.031 49.4954 
-50.031 49.4982 
-50.031 49.501 
-50.031 49.5038 
-50.031 49.5066 
-50.031 49.5094 
-50.031 49.5123 
-50.031 49.5151 
-50.031 49.5179 
-50.031 49.5208 
-50.031 49.5237 
-50.031 49.5265 
-50.0309 49.5294 
-50.0309 49.5323 
-50.0309 49.5351 
-50.0309 49.538 
-50.0309 49.5409 
-50.0309 49.5438 
-50.0309 49.5467 
-50.0309 49.5496 
-50.0309 49.5526 
-50.0309 49.5555 
-50.0309 49.5584 
-50.0309 49.5614 
-50.0308 49.5643 
-50.0308 49.5672 
-50.0308 49.5702 
-50.0308 49.5732 
-50.0308 49.5761 
-50.0308 49.5791 
-50.0308 49.5821 
-50.0308 49.5851 
-50.0308 49.5881 
-50.0308 49.5911 
-50.0308 49.5941 
-50.0308 49.5971 
-50.0308 49.6001 
-50.0307 49.6032 
-50.0307 49.6062 
-50.0307 49.6092 
-50.0307 49.6123 
-50.0307 49.6153 
-50.0307 49.6184 
-50.0307 49.6215 
-50.0307 49.6245 
-50.0307 49.6276 
-50.0307 49.6307 
-50.0307 49.6338 
-50.0307 49.6369 
-50.0306 49.64 
-50.0306 49.6431 
-50.0306 49.6463 
-50.0306 49.6494 
-50.0306 49.6525 
-50.0306 49.6557 
-50.0306 49.6588 
-50.0306 49.662 
-50.0306 49.6651 
-50.0306 49.6683 
-50.0306 49.6715 
-50.0305 49.6746 
-50.0305 49.6778 
-50.0305 49.681 
-50.0305 49.6842 
-50.0305 49.6874 
-50.0305 49.6907 
-50.0305 49.6939 
-50.0305 49.6971 
-50.0305 49.7004 
-50.0305 49.7036 
-50.0305 49.7069 
-50.0305 49.7101 
-50.0304 49.7134 
-50.0304 49.7166 
-50.0304 49.7199 
-50.0304 49.7232 
-50.0304 49.7265 
-50.0304 49.7298 
-50.0304 49.7331 
-50.0304 49.7364 
-50.0304 49.7398 
-50.0304 49.7431 
-50.0304 49.7464 
-50.0303 49.7498 
-50.0303 49.7531 
-50.0303 49.7565 
-50.0303 49.7598 
-50.0303 49.7632 
-50.0303 49.7666 
-50.0303 49.77 
-50.0303 49.7734 
-50.0303 49.7768 
-50.0303 49.7802 
-50.0303 49.7836 
-50.0302 49.787 
-50.0302 49.7905 
-50.0302 49.7939 
-50.0302 49.7974 
-50.0302 49.8008 
-50.0302 49.8043 
-50.0302 49.8077 
-50.0302 49.8112 
-50.0302 49.8147 
-50.0302 49.8182 
-50.0302 49.8217 
-50.0301 49.8252 
-50.0301 49.8287 
-50.0301 49.8322 
-50.0301 49.8358 
-50.0301 49.8393 
-50.0301 49.8429 
-50.0301 49.8464 
-50.0301 49.85 
-50.0301 49.8535 
-50.0301 49.8571 
-50.03 49.8607 
-50.03 49.8643 
-50.03 49.8679 
-50.03 49.8715 
-50.03 49.8751 
-50.03 49.8787 
-50.03 49.8824 
-50.03 49.886 
-50.03 49.8896 
-50.03 49.8933 
-50.0299 49.897 
-50.0299 49.9006 
-50.0299 49.9043 
-50.0299 49.908 
-50.0299 49.9117 
-50.0299 49.9154 
-50.0299 49.9191 
-50.0299 49.9228 
-50.0299 49.9265 
-50.0299 49.9303 
-50.0298 49.934 
-50.0298 49.9378 
-50.0298 49.9415 
-50.0298 49.9453 
-50.0298 49.9491 
-50.0298 49.9528 
-50.0298 49.9566 
-50.0298 49.9604 
-50.0298 49.9642 
-50.0298 49.9681 
-50.0297 49.9719 
-50.0297 49.9757 
-50.0297 49.9796 
-50.0297 49.9834 
-50.0297 49.9873 
-50.0297 49.9911 
-50.0297 49.995 
-50.0297 49.9989 
-50.0297 50.0028 
-50.0296 50.0067 
-50.0296 50.0106 
-50.0296 50.0145 
-50.0296 50.0184 
-50.0296 50.0223 
-50.0296 50.0263 
-50.0296 50.0302 
-50.0296 50.0342 
-50.0296 50.0382 
-50.0296 50.0421 
-50.0295 50.0461 
-50.0295 50.0501 
-50.0295 50.0541 
-50.0295 50.0581 
-50.0295 50.0621 
-50.0295 50.0662 
-50.0295 50.0702 
-50.0295 50.0742 
-50.0295 50.0783 
-50.0294 50.0824 
-50.0294 50.0864 
-50.0294 50.0905 
-50.0294 50.0946 
-50.0294 50.0987 
-50.0294 50.1028 
-50.0294 50.1069 
-50.0294 50.111 
-50.0294 50.1152 
-50.0293 50.1193 
-50.0293 50.1235 
-50.0293 50.1276 
-50.0293 50.1318 
-50.0293 50.136 
-50.0293 50.1402 
-50.0293 50.1444 
-50.0293 50.1486 
-50.0293 50.1528 
-50.0292 50.157 
-50.0292 50.1612 
-50.0292 50.1655 
-50.0292 50.1697 
-50.0292 50.174 
-50.0292 50.1782 
-50.0292 50.1825 
-50.0292 50.1868 
-50.0291 50.1911 
-50.0291 50.1954 
-50.0291 50.1997 
-50.0291 50.2041 
-50.0291 50.2084 
-50.0291 50.2127 
-50.0291 50.2171 
-50.0291 50.2214 
-50.0291 50.2258 
-50.029 50.2302 
-50.029 50.2346 
-50.029 50.239 
-50.029 50.2434 
-50.029 50.2478 
-50.029 50.2522 
-50.029 50.2567 
-50.029 50.2611 
-50.0289 50.2656 
-50.0289 50.2701 
-50.0289 50.2745 
-50.0289 50.279 
-50.0289 50.2835 
-50.0289 50.288 
-50.0289 50.2925 
-50.0289 50.2971 
-50.0288 50.3016 
-50.0288 50.3061 
-50.0288 50.3107 
-50.0288 50.3153 
-50.0288 50.3198 
-50.0288 50.3244 
-50.0288 50.329 
-50.0288 50.3336 
-50.0287 50.3382 
-50.0287 50.3428 
-50.0287 50.3475 
-50.0287 50.3521 
-50.0287 50.3568 
-50.0287 50.3614 
-50.0287 50.3661 
-50.0287 50.3708 
-50.0286 50.3755 
-50.0286 50.3802 
-50.0286 50.3849 
-50.0286 50.3896 
-50.0286 50.3944 
-50.0286 50.3991 
-50.0286 50.4039 
-50.0286 50.4086 
-50.0285 50.4134 
-50.0285 50.4182 
-50.0285 50.423 
-50.0285 50.4278 
-50.0285 50.4326 
-50.0285 50.4374 
-50.0285 50.4423 
-50.0285 50.4471 
-50.0284 50.452 
-50.0284 50.4569 
-50.0284 50.4617 
-50.0284 50.4666 
-50.0284 50.4715 
-50.0284 50.4764 
-50.0284 50.4814 
-50.0283 50.4863 
-50.0283 50.4912 
-50.0283 50.4962 
-50.0283 50.5012 
-50.0283 50.5061 
-50.0283 50.5111 
-50.0283 50.5161 
-50.0283 50.5211 
-50.0282 50.5261 
-50.0282 50.5312 
-50.0282 50.5362 
-50.0282 50.5413 
-50.0282 50.5463 
-50.0282 50.5514 
-50.0282 50.5565 
-50.0281 50.5616 
-50.0281 50.5667 
-50.0281 50.5718 
-50.0281 50.5769 
-50.0281 50.5821 
-50.0281 50.5872 
-50.0281 50.5924 
-50.028 50.5976 
-50.028 50.6028 
-50.028 50.6079 
-50.028 50.6132 
-50.028 50.6184 
-50.028 50.6236 
-50.028 50.6288 
-50.0279 50.6341 
-50.0279 50.6394 
-50.0279 50.6446 
-50.0279 50.6499 
-50.0279 50.6552 
-50.0279 50.6605 
-50.0279 50.6658 
-50.0278 50.6712 
-50.0278 50.6765 
-50.0278 50.6819 
-50.0278 50.6872 
-50.0278 50.6926 
-50.0278 50.698 
-50.0278 50.7034 
-50.0277 50.7088 
-50.0277 50.7143 
-50.0277 50.7197 
-50.0277 50.7251 
-50.0277 50.7306 
-50.0277 50.7361 
-50.0277 50.7416 
-50.0276 50.747 
-50.0276 50.7526 
-50.0276 50.7581 
-50.0276 50.7636 
-50.0276 50.7691 
-50.0276 50.7747 
-50.0276 50.7803 
-50.0275 50.7859 
-50.0275 50.7914 
-50.0275 50.797 
-50.0275 50.8027 
-50.0275 50.8083 
-50.0275 50.8139 
-50.0274 50.8196 
-50.0274 50.8252 
-50.0274 50.8309 
-50.0274 50.8366 
-50.0274 50.8423 
-50.0274 50.848 
-50.0274 50.8538 
-50.0273 50.8595 
-50.0273 50.8652 
-50.0273 50.871 
-50.0273 50.8768 
-50.0273 50.8826 
-50.0273 50.8884 
-50.0272 50.8942 
-50.0272 50.9 
-50.0272 50.9058 
-50.0272 50.9117 
-50.0272 50.9176 
-50.0272 50.9234 
-50.0271 50.9293 
-50.0271 50.9352 
-50.0271 50.9411 
-50.0271 50.9471 
-50.0271 50.953 
-50.0271 50.959 
-50.0271 50.9649 
-50.027 50.9709 
-50.027 50.9769 
-50.027 50.9829 
-50.027 50.9889 
-50.027 50.9949 
-50.027 51.001 
-50.0269 51.007 
-50.0269 51.0131 
-50.0269 51.0192 
-50.0269 51.0253 
-50.0269 51.0314 
-50.0269 51.0375 
-50.0268 51.0437 
-50.0268 51.0498 
-50.0268 51.056 
-50.0268 51.0622 
-50.0268 51.0683 
-50.0268 51.0745 
-50.0267 51.0808 
-50.0267 51.087 
-50.0267 51.0932 
-50.0267 51.0995 
-50.0267 51.1058 
-50.0267 51.112 
-50.0266 51.1183 
-50.0266 51.1246 
-50.0266 51.131 
-50.0266 51.1373 
-50.0266 51.1437 
-50.0266 51.15 
-50.0265 51.1564 
-50.0265 51.1628 
-50.0265 51.1692 
-50.0265 51.1756 
-50.0265 51.1821 
-50.0264 51.1885 
-50.0264 51.195 
-50.0264 51.2014 
-50.0264 51.2079 
-50.0264 51.2144 
-50.0264 51.221 
-50.0263 51.2275 
-50.0263 51.234 
-50.0263 51.2406 
-50.0263 51.2472 
-50.0263 51.2538 
-50.0263 51.2604 
-50.0262 51.267 
-50.0262 51.2736 
-50.0262 51.2803 
-50.0262 51.2869 
-50.0262 51.2936 
-50.0261 51.3003 
-50.0261 51.307 
-50.0261 51.3137 
-50.0261 51.3204 
-50.0261 51.3272 
-50.0261 51.334 
-50.026 51.3407 
-50.026 51.3475 
-50.026 51.3543 
-50.026 51.3611 
-50.026 51.368 
-50.0259 51.3748 
-50.0259 51.3817 
-50.0259 51.3886 
-50.0259 51.3955 
-50.0259 51.4024 
-50.0259 51.4093 
-50.0258 51.4162 
-50.0258 51.4232 
-50.0258 51.4302 
-50.0258 51.4372 
-50.0258 51.4442 
-50.0257 51.4512 
-50.0257 51.4582 
-50.0257 51.4652 
-50.0257 51.4723 
-50.0257 51.4794 
-50.0256 51.4865 
-50.0256 51.4936 
-50.0256 51.5007 
-50.0256 51.5078 
-50.0256 51.515 
-50.0255 51.5222 
-50.0255 51.5293 
-50.0255 51.5365 
-50.0255 51.5438 
-50.0255 51.551 
-50.0254 51.5582 
-50.0254 51.5655 
-50.0254 51.5728 
-50.0254 51.5801 
-50.0254 51.5874 
-50.0254 51.5947 
-50.0253 51.602 
-50.0253 51.6094 
-50.0253 51.6168 
-50.0253 51.6242 
-50.0253 51.6316 
-50.0252 51.639 
-50.0252 51.6464 
-50.0252 51.6539 
-50.0252 51.6613 
-50.0252 51.6688 
-50.0251 51.6763 
-50.0251 51.6838 
-50.0251 51.6914 
-50.0251 51.6989 
-50.0251 51.7065 
-50.025 51.7141 
-50.025 51.7217 
-50.025 51.7293 
-50.025 51.7369 
-50.0249 51.7446 
-50.0249 51.7522 
-50.0249 51.7599 
-50.0249 51.7676 
-50.0249 51.7753 
-50.0248 51.7831 
-50.0248 51.7908 
-50.0248 51.7986 
-50.0248 51.8064 
-50.0248 51.8141 
-50.0247 51.822 
-50.0247 51.8298 
-50.0247 51.8376 
-50.0247 51.8455 
-50.0247 51.8534 
-50.0246 51.8613 
-50.0246 51.8692 
-50.0246 51.8771 
-50.0246 51.8851 
-50.0245 51.8931 
-50.0245 51.9011 
-50.0245 51.9091 
-50.0245 51.9171 
-50.0245 51.9251 
-50.0244 51.9332 
-50.0244 51.9412 
-50.0244 51.9493 
-50.0244 51.9574 
-50.0243 51.9656 
-50.0243 51.9737 
-50.0243 51.9819 
-50.0243 51.99 
-50.0243 51.9982 
-50.0242 52.0065 
-50.0242 52.0147 
-50.0242 52.0229 
-50.0242 52.0312 
-50.0242 52.0395 
-50.0241 52.0478 
-50.0241 52.0561 
-50.0241 52.0644 
-50.0241 52.0728 
-50.024 52.0812 
-50.024 52.0896 
-50.024 52.098 
-50.024 52.1064 
-50.0239 52.1149 
-50.0239 52.1233 
-50.0239 52.1318 
-50.0239 52.1403 
-50.0239 52.1488 
-50.0238 52.1574 
-50.0238 52.1659 
-50.0238 52.1745 
-50.0238 52.1831 
-50.0237 52.1917 
-50.0237 52.2003 
-50.0237 52.209 
-50.0237 52.2177 
-50.0236 52.2264 
-50.0236 52.2351 
-50.0236 52.2438 
-50.0236 52.2525 
-50.0236 52.2613 
-50.0235 52.2701 
-50.0235 52.2789 
-50.0235 52.2877 
-50.0235 52.2965 
-50.0234 52.3054 
-50.0234 52.3143 
-50.0234 52.3232 
-50.0234 52.3321 
-50.0233 52.341 
-50.0233 52.35 
-50.0233 52.359 
-50.0233 52.368 
-50.0232 52.377 
-50.0232 52.386 
-50.0232 52.3951 
-50.0232 52.4041 
-50.0231 52.4132 
-50.0231 52.4223 
-50.0231 52.4315 
-50.0231 52.4406 
-50.023 52.4498 
-50.023 52.459 
-50.023 52.4682 
-50.023 52.4774 
-50.0229 52.4867 
-50.0229 52.4959 
-50.0229 52.5052 
-50.0229 52.5145 
-50.0228 52.5239 
-50.0228 52.5332 
-50.0228 52.5426 
-50.0228 52.552 
-50.0227 52.5614 
-50.0227 52.5708 
-50.0227 52.5803 
-50.0227 52.5897 
-50.0226 52.5992 
-50.0226 52.6087 
-50.0226 52.6183 
-50.0226 52.6278 
-50.0225 52.6374 
-50.0225 52.647 
-50.0225 52.6566 
-50.0225 52.6663 
-50.0224 52.6759 
-50.0224 52.6856 
-50.0224 52.6953 
-50.0224 52.705 
-50.0223 52.7148 
-50.0223 52.7245 
-50.0223 52.7343 
-50.0223 52.7441 
-50.0222 52.7539 
-50.0222 52.7638 
-50.0222 52.7737 
-50.0221 52.7836 
-50.0221 52.7935 
-50.0221 52.8034 
-50.0221 52.8134 
-50.022 52.8233 
-50.022 52.8333 
-50.022 52.8433 
-50.022 52.8534 
-50.0219 52.8635 
-50.0219 52.8735 
-50.0219 52.8836 
-50.0219 52.8938 
-50.0218 52.9039 
-50.0218 52.9141 
-50.0218 52.9243 
-50.0217 52.9345 
-50.0217 52.9447 
-50.0217 52.955 
-50.0217 52.9653 
-50.0216 52.9756 
-50.0216 52.9859 
-50.0216 52.9963 
-50.0215 53.0066 
-50.0215 53.017 
-50.0215 53.0275 
-50.0215 53.0379 
-50.0214 53.0484 
-50.0214 53.0589 
-50.0214 53.0694 
-50.0214 53.0799 
-50.0213 53.0904 
-50.0213 53.101 
-50.0213 53.1116 
-50.0212 53.1222 
-50.0212 53.1329 
-50.0212 53.1436 
-50.0212 53.1542 
-50.0211 53.165 
-50.0211 53.1757 
-50.0211 53.1865 
-50.021 53.1972 
-50.021 53.2081 
-50.021 53.2189 
-50.021 53.2297 
-50.0209 53.2406 
-50.0209 53.2515 
-50.0209 53.2624 
-50.0208 53.2734 
-50.0208 53.2844 
-50.0208 53.2954 
-50.0207 53.3064 
-50.0207 53.3174 
-50.0207 53.3285 
-50.0207 53.3396 
-50.0206 53.3507 
-50.0206 53.3618 
-50.0206 53.373 
-50.0205 53.3842 
-50.0205 53.3954 
-50.0205 53.4066 
-50.0204 53.4179 
-50.0204 53.4292 
-50.0204 53.4405 
-50.0204 53.4518 
-50.0203 53.4632 
-50.0203 53.4746 
-50.0203 53.486 
-50.0202 53.4974 
-50.0202 53.5089 
-50.0202 53.5203 
-50.0201 53.5319 
-50.0201 53.5434 
-50.0201 53.5549 
-50.02 53.5665 
-50.02 53.5781 
-50.02 53.5898 
-50.02 53.6014 
-50.0199 53.6131 
-50.0199 53.6248 
-50.0199 53.6365 
-50.0198 53.6483 
-50.0198 53.6601 
-50.0198 53.6719 
-50.0197 53.6837 
-50.0197 53.6956 
-50.0197 53.7075 
-50.0196 53.7194 
-50.0196 53.7313 
-50.0196 53.7433 
-50.0195 53.7553 
-50.0195 53.7673 
-50.0195 53.7793 
-50.0194 53.7914 
-50.0194 53.8035 
-50.0194 53.8156 
-50.0193 53.8278 
-50.0193 53.8399 
-50.0193 53.8521 
-50.0192 53.8644 
-50.0192 53.8766 
-50.0192 53.8889 
-50.0191 53.9012 
-50.0191 53.9135 
-50.0191 53.9259 
-50.019 53.9383 
-50.019 53.9507 
-50.019 53.9631 
-50.0189 53.9756 
-50.0189 53.9881 
-50.0189 54.0006 
-50.0188 54.0131 
-50.0188 54.0257 
-50.0188 54.0383 
-50.0187 54.0509 
-50.0187 54.0636 
-50.0187 54.0763 
-50.0186 54.089 
-50.0186 54.1017 
-50.0186 54.1145 
-50.0185 54.1273 
-50.0185 54.1401 
-50.0185 54.153 
-50.0184 54.1658 
-50.0184 54.1787 
-50.0184 54.1917 
-50.0183 54.2046 
-50.0183 54.2176 
-50.0183 54.2306 
-50.0182 54.2437 
-50.0182 54.2567 
-50.0182 54.2698 
-50.0181 54.283 
-50.0181 54.2961 
-50.0181 54.3093 
-50.018 54.3225 
-50.018 54.3358 
-50.0179 54.349 
-50.0179 54.3623 
-50.0179 54.3757 
-50.0178 54.389 
-50.0178 54.4024 
-50.0178 54.4158 
-50.0177 54.4293 
-50.0177 54.4428 
-50.0177 54.4563 
-50.0176 54.4698 
-50.0176 54.4834 
-50.0176 54.4969 
-50.0175 54.5106 
-50.0175 54.5242 
-50.0174 54.5379 
-50.0174 54.5516 
-50.0174 54.5653 
-50.0173 54.5791 
-50.0173 54.5929 
-50.0173 54.6067 
-50.0172 54.6206 
-50.0172 54.6345 
-50.0171 54.6484 
-50.0171 54.6624 
-50.0171 54.6763 
-50.017 54.6903 
-50.017 54.7044 
-50.017 54.7185 
-50.0169 54.7326 
-50.0169 54.7467 
-50.0168 54.7608 
-50.0168 54.775 
-50.0168 54.7893 
-50.0167 54.8035 
-50.0167 54.8178 
-50.0167 54.8321 
-50.0166 54.8465 
-50.0166 54.8608 
-50.0165 54.8752 
-50.0165 54.8897 
-50.0165 54.9042 
-50.0164 54.9187 
-50.0164 54.9332 
-50.0163 54.9478 
-50.0163 54.9624 
-50.0163 54.977 
-50.0162 54.9916 
-50.0162 55.0063 
-50.0162 55.0211 
-50.0161 55.0358 
-50.0161 55.0506 
-50.016 55.0654 
-50.016 55.0803 
-50.016 55.0952 
-50.0159 55.1101 
-50.0159 55.125 
-50.0158 55.14 
-50.0158 55.155 
-50.0158 55.1701 
-50.0157 55.1851 
-50.0157 55.2003 
-50.0156 55.2154 
-50.0156 55.2306 
-50.0156 55.2458 
-50.0155 55.261 
-50.0155 55.2763 
-50.0154 55.2916 
-50.0154 55.3069 
-50.0153 55.3223 
-50.0153 55.3377 
-50.0153 55.3532 
-50.0152 55.3686 
-50.0152 55.3842 
-50.0151 55.3997 
-50.0151 55.4153 
-50.0151 55.4309 
-50.015 55.4465 
-50.015 55.4622 
-50.0149 55.4779 
-50.0149 55.4937 
-50.0148 55.5094 
-50.0148 55.5253 
-50.0148 55.5411 
-50.0147 55.557 
-50.0147 55.5729 
-50.0146 55.5888 
-50.0146 55.6048 
-50.0145 55.6209 
-50.0145 55.6369 
-50.0145 55.653 
-50.0144 55.6691 
-50.0144 55.6853 
-50.0143 55.7015 
-50.0143 55.7177 
-50.0142 55.734 
-50.0142 55.7503 
-50.0142 55.7666 
-50.0141 55.783 
-50.0141 55.7994 
-50.014 55.8158 
-50.014 55.8323 
-50.0139 55.8488 
-50.0139 55.8654 
-50.0139 55.8819 
-50.0138 55.8986 
-50.0138 55.9152 
-50.0137 55.9319 
-50.0137 55.9486 
-50.0136 55.9654 
-50.0136 55.9822 
-50.0135 55.999 
-50.0135 56.0159 
-50.0135 56.0328 
-50.0134 56.0498 
-50.0134 56.0668 
-50.0133 56.0838 
-50.0133 56.1008 
-50.0132 56.1179 
-50.0132 56.1351 
-50.0131 56.1522 
-50.0131 56.1694 
-50.013 56.1867 
-50.013 56.204 
-50.013 56.2213 
-50.0129 56.2386 
-50.0129 56.256 
-50.0128 56.2734 
-50.0128 56.2909 
-50.0127 56.3084 
-50.0127 56.326 
-50.0126 56.3435 
-50.0126 56.3612 
-50.0125 56.3788 
-50.0125 56.3965 
-50.0124 56.4143 
-50.0124 56.432 
-50.0123 56.4498 
-50.0123 56.4677 
-50.0122 56.4856 
-50.0122 56.5035 
-50.0122 56.5215 
-50.0121 56.5395 
-50.0121 56.5575 
-50.012 56.5756 
-50.012 56.5937 
-50.0119 56.6119 
-50.0119 56.6301 
-50.0118 56.6483 
-50.0118 56.6666 
-50.0117 56.6849 
-50.0117 56.7033 
-50.0116 56.7217 
-50.0116 56.7401 
-50.0115 56.7586 
-50.0115 56.7771 
-50.0114 56.7957 
-50.0114 56.8143 
-50.0113 56.8329 
-50.0113 56.8516 
-50.0112 56.8703 
-50.0112 56.8891 
-50.0111 56.9079 
-50.0111 56.9267 
-50.011 56.9456 
-50.011 56.9645 
-50.0109 56.9835 
-50.0109 57.0025 
-50.0108 57.0216 
-50.0108 57.0406 
-50.0107 57.0598 
-50.0107 57.079 
-50.0106 57.0982 
-50.0106 57.1174 
-50.0105 57.1367 
-50.0105 57.1561 
-50.0104 57.1754 
-50.0104 57.1949 
-50.0103 57.2143 
-50.0103 57.2338 
-50.0102 57.2534 
-50.0102 57.273 
-50.0101 57.2926 
-50.0101 57.3123 
-50.01 57.332 
-50.0099 57.3518 
-50.0099 57.3716 
-50.0098 57.3914 
-50.0098 57.4113 
-50.0097 57.4312 
-50.0097 57.4512 
-50.0096 57.4712 
-50.0096 57.4913 
-50.0095 57.5114 
-50.0095 57.5316 
-50.0094 57.5517 
-50.0094 57.572 
-50.0093 57.5923 
-50.0093 57.6126 
-50.0092 57.633 
-50.0091 57.6534 
-50.0091 57.6738 
-50.009 57.6943 
-50.009 57.7149 
-50.0089 57.7355 
-50.0089 57.7561 
-50.0088 57.7768 
-50.0088 57.7975 
-50.0087 57.8183 
-50.0087 57.8391 
-50.0086 57.86 
-50.0085 57.8809 
-50.0085 57.9018 
-50.0084 57.9228 
-50.0084 57.9439 
-50.0083 57.9649 
-50.0083 57.9861 
-50.0082 58.0073 
-50.0082 58.0285 
-50.0081 58.0498 
-50.008 58.0711 
-50.008 58.0924 
-50.0079 58.1138 
-50.0079 58.1353 
-50.0078 58.1568 
-50.0078 58.1784 
-50.0077 58.1999 
-50.0076 58.2216 
-50.0076 58.2433 
-50.0075 58.265 
-50.0075 58.2868 
-50.0074 58.3086 
-50.0074 58.3305 
-50.0073 58.3524 
-50.0072 58.3744 
-50.0072 58.3964 
-50.0071 58.4185 
-50.0071 58.4406 
-50.007 58.4628 
-50.0069 58.485 
-50.0069 58.5073 
-50.0068 58.5296 
-50.0068 58.5519 
-50.0067 58.5743 
-50.0067 58.5968 
-50.0066 58.6193 
-50.0065 58.6418 
-50.0065 58.6644 
-50.0064 58.6871 
-50.0064 58.7098 
-50.0063 58.7325 
-50.0062 58.7553 
-50.0062 58.7782 
-50.0061 58.8011 
-50.0061 58.824 
-50.006 58.847 
-50.0059 58.8701 
-50.0059 58.8932 
-50.0058 58.9163 
-50.0057 58.9395 
-50.0057 58.9627 
-50.0056 58.986 
-50.0056 59.0094 
-50.0055 59.0328 
-50.0054 59.0562 
-50.0054 59.0797 
-50.0053 59.1033 
-50.0053 59.1269 
-50.0052 59.1505 
-50.0051 59.1742 
-50.0051 59.198 
-50.005 59.2218 
-50.0049 59.2457 
-50.0049 59.2696 
-50.0048 59.2935 
-50.0047 59.3175 
-50.0047 59.3416 
-50.0046 59.3657 
-50.0046 59.3899 
-50.0045 59.4141 
-50.0044 59.4384 
-50.0044 59.4627 
-50.0043 59.4871 
-50.0042 59.5115 
-50.0042 59.536 
-50.0041 59.5606 
-50.004 59.5852 
-50.004 59.6098 
-50.0039 59.6345 
-50.0038 59.6593 
-50.0038 59.6841 
-50.0037 59.7089 
-50.0037 59.7338 
-50.0036 59.7588 
-50.0035 59.7838 
-50.0035 59.8089 
-50.0034 59.834 
-50.0033 59.8592 
-50.0033 59.8845 
-50.0032 59.9098 
-50.0031 59.9351 
-50.0031 59.9605 
-50.003 59.986 
-50.0029 60.0115 
-50.0029 60.0371 
-50.0028 60.0627 
-50.0027 60.0884 
-50.0027 60.1141 
-50.0026 60.1399 
-50.0025 60.1657 
-50.0024 60.1917 
-50.0024 60.2176 
-50.0023 60.2436 
-50.0022 60.2697 
-50.0022 60.2958 
-50.0021 60.322 
-50.002 60.3483 
-50.002 60.3746 
-50.0019 60.4009 
-50.0018 60.4273 
-50.0018 60.4538 
-50.0017 60.4804 
-50.0016 60.5069 
-50.0015 60.5336 
-50.0015 60.5603 
-50.0014 60.587 
-50.0013 60.6139 
-50.0013 60.6407 
-50.0012 60.6677 
-50.0011 60.6947 
-50.0011 60.7217 
-50.001 60.7488 
-50.0009 60.776 
-50.0008 60.8032 
-50.0008 60.8305 
-50.0007 60.8579 
-50.0006 60.8853 
-50.0006 60.9127 
-50.0005 60.9403 
-50.0004 60.9679 
-50.0003 60.9955 
-50.0003 61.0232 
-50.0002 61.051 
-50.0001 61.0788 
-50 61.1067 
-50 61.1346 
-49.9999 61.1626 
-49.9998 61.1907 
-49.9998 61.2188 
-49.9997 61.247 
-49.9996 61.2753 
-49.9995 61.3036 
-49.9995 61.332 
-49.9994 61.3604 
-49.9993 61.3889 
-49.9992 61.4175 
-49.9992 61.4461 
-49.9991 61.4748 
-49.999 61.5035 
-49.9989 61.5323 
-49.9989 61.5612 
-49.9988 61.5901 
-49.9987 61.6191 
-49.9986 61.6482 
-49.9986 61.6773 
-49.9985 61.7065 
-49.9984 61.7357 
-49.9983 61.765 
-49.9982 61.7944 
-49.9982 61.8239 
-49.9981 61.8534 
-49.998 61.8829 
-49.9979 61.9126 
-49.9979 61.9423 
-49.9978 61.972 
-49.9977 62.0018 
-49.9976 62.0317 
-49.9975 62.0617 
-49.9975 62.0917 
-49.9974 62.1218 
-49.9973 62.1519 
-49.9972 62.1821 
-49.9972 62.2124 
-49.9971 62.2428 
-49.997 62.2732 
-49.9969 62.3037 
-49.9968 62.3342 
-49.9967 62.3648 
-49.9967 62.3955 
