-50.0376 47.1016 
-50.0376 47.0992 
-50.0376 47.0969 
-50.0376 47.0945 
-50.0376 47.0921 
-50.0376 47.0897 
-50.0376 47.0873 
-50.0376 47.0849 
-50.0376 47.0825 
-50.0376 47.0801 
-50.0376 47.0777 
-50.0376 47.0753 
-50.0376 47.0728 
-50.0376 47.0704 
-50.0377 47.068 
-50.0377 47.0655 
-50.0377 47.0631 
-50.0377 47.0606 
-50.0377 47.0582 
-50.0377 47.0557 
-50.0377 47.0532 
-50.0377 47.0508 
-50.0377 47.0483 
-50.0377 47.0458 
-50.0377 47.0433 
-50.0377 47.0408 
-50.0377 47.0383 
-50.0377 47.0358 
-50.0378 47.0333 
-50.0378 47.0308 
-50.0378 47.0283 
-50.0378 47.0257 
-50.0378 47.0232 
-50.0378 47.0207 
-50.0378 47.0181 
-50.0378 47.0156 
-50.0378 47.013 
-50.0378 47.0104 
-50.0378 47.0079 
-50.0378 47.0053 
-50.0378 47.0027 
-50.0378 47.0001 
-50.0378 46.9976 
-50.0379 46.995 
-50.0379 46.9924 
-50.0379 46.9898 
-50.0379 46.9871 
-50.0379 46.9845 
-50.0379 46.9819 
-50.0379 46.9793 
-50.0379 46.9766 
-50.0379 46.974 
-50.0379 46.9714 
-50.0379 46.9687 
-50.0379 46.9661 
-50.0379 46.9634 
-50.0379 46.9607 
-50.038 46.958 
-50.038 46.9554 
-50.038 46.9527 
-50.038 46.95 
-50.038 46.9473 
-50.038 46.9446 
-50.038 46.9419 
-50.038 46.9392 
-50.038 46.9365 
-50.038 46.9337 
-50.038 46.931 
-50.038 46.9283 
-50.038 46.9255 
-50.0381 46.9228 
-50.0381 46.92 
-50.0381 46.9172 
-50.0381 46.9145 
-50.0381 46.9117 
-50.0381 46.9089 
-50.0381 46.9061 
-50.0381 46.9033 
-50.0381 46.9006 
-50.0381 46.8977 
-50.0381 46.8949 
-50.0381 46.8921 
-50.0381 46.8893 
-50.0382 46.8865 
-50.0382 46.8836 
-50.0382 46.8808 
-50.0382 46.8779 
-50.0382 46.8751 
-50.0382 46.8722 
-50.0382 46.8694 
-50.0382 46.8665 
-50.0382 46.8636 
-50.0382 46.8607 
-50.0382 46.8579 
-50.0382 46.855 
-50.0382 46.8521 
-50.0383 46.8491 
-50.0383 46.8462 
-50.0383 46.8433 
-50.0383 46.8404 
-50.0383 46.8375 
-50.0383 46.8345 
-50.0383 46.8316 
-50.0383 46.8286 
-50.0383 46.8257 
-50.0383 46.8227 
-50.0383 46.8197 
-50.0383 46.8167 
-50.0383 46.8138 
-50.0384 46.8108 
-50.0384 46.8078 
-50.0384 46.8048 
-50.0384 46.8018 
-50.0384 46.7987 
-50.0384 46.7957 
-50.0384 46.7927 
-50.0384 46.7896 
-50.0384 46.7866 
-50.0384 46.7836 
-50.0384 46.7805 
-50.0385 46.7774 
-50.0385 46.7744 
-50.0385 46.7713 
-50.0385 46.7682 
-50.0385 46.7651 
-50.0385 46.762 
-50.0385 46.7589 
-50.0385 46.7558 
-50.0385 46.7527 
-50.0385 46.7496 
-50.0385 46.7464 
-50.0385 46.7433 
-50.0386 46.7402 
-50.0386 46.737 
-50.0386 46.7339 
-50.0386 46.7307 
-50.0386 46.7275 
-50.0386 46.7243 
-50.0386 46.7212 
-50.0386 46.718 
-50.0386 46.7148 
-50.0386 46.7116 
-50.0386 46.7084 
-50.0386 46.7051 
-50.0387 46.7019 
-50.0387 46.6987 
-50.0387 46.6954 
-50.0387 46.6922 
-50.0387 46.6889 
-50.0387 46.6857 
-50.0387 46.6824 
-50.0387 46.6791 
-50.0387 46.6758 
-50.0387 46.6726 
-50.0387 46.6693 
-50.0388 46.666 
-50.0388 46.6627 
-50.0388 46.6593 
-50.0388 46.656 
-50.0388 46.6527 
-50.0388 46.6493 
-50.0388 46.646 
-50.0388 46.6426 
-50.0388 46.6393 
-50.0388 46.6359 
-50.0388 46.6325 
-50.0389 46.6292 
-50.0389 46.6258 
-50.0389 46.6224 
-50.0389 46.619 
-50.0389 46.6156 
-50.0389 46.6121 
-50.0389 46.6087 
-50.0389 46.6053 
-50.0389 46.6018 
-50.0389 46.5984 
-50.039 46.5949 
-50.039 46.5915 
-50.039 46.588 
-50.039 46.5845 
-50.039 46.581 
-50.039 46.5775 
-50.039 46.574 
-50.039 46.5705 
-50.039 46.567 
-50.039 46.5635 
-50.039 46.56 
-50.0391 46.5564 
-50.0391 46.5529 
-50.0391 46.5493 
-50.0391 46.5458 
-50.0391 46.5422 
-50.0391 46.5386 
-50.0391 46.535 
-50.0391 46.5314 
-50.0391 46.5278 
-50.0391 46.5242 
-50.0392 46.5206 
-50.0392 46.517 
-50.0392 46.5134 
-50.0392 46.5097 
-50.0392 46.5061 
-50.0392 46.5024 
-50.0392 46.4987 
-50.0392 46.4951 
-50.0392 46.4914 
-50.0392 46.4877 
-50.0393 46.484 
-50.0393 46.4803 
-50.0393 46.4766 
-50.0393 46.4729 
-50.0393 46.4692 
-50.0393 46.4654 
-50.0393 46.4617 
-50.0393 46.4579 
-50.0393 46.4542 
-50.0393 46.4504 
-50.0394 46.4466 
-50.0394 46.4428 
-50.0394 46.439 
-50.0394 46.4352 
-50.0394 46.4314 
-50.0394 46.4276 
-50.0394 46.4238 
-50.0394 46.42 
-50.0394 46.4161 
-50.0395 46.4123 
-50.0395 46.4084 
-50.0395 46.4045 
-50.0395 46.4007 
-50.0395 46.3968 
-50.0395 46.3929 
-50.0395 46.389 
-50.0395 46.3851 
-50.0395 46.3812 
-50.0395 46.3773 
-50.0396 46.3733 
-50.0396 46.3694 
-50.0396 46.3654 
-50.0396 46.3615 
-50.0396 46.3575 
-50.0396 46.3535 
-50.0396 46.3495 
-50.0396 46.3455 
-50.0396 46.3415 
-50.0397 46.3375 
-50.0397 46.3335 
-50.0397 46.3295 
-50.0397 46.3254 
-50.0397 46.3214 
-50.0397 46.3173 
-50.0397 46.3133 
-50.0397 46.3092 
-50.0397 46.3051 
-50.0398 46.301 
-50.0398 46.2969 
-50.0398 46.2928 
-50.0398 46.2887 
-50.0398 46.2846 
-50.0398 46.2805 
-50.0398 46.2763 
-50.0398 46.2722 
-50.0398 46.268 
-50.0399 46.2638 
-50.0399 46.2597 
-50.0399 46.2555 
-50.0399 46.2513 
-50.0399 46.2471 
-50.0399 46.2429 
-50.0399 46.2386 
-50.0399 46.2344 
-50.04 46.2302 
-50.04 46.2259 
-50.04 46.2217 
-50.04 46.2174 
-50.04 46.2131 
-50.04 46.2088 
-50.04 46.2045 
-50.04 46.2002 
-50.04 46.1959 
-50.0401 46.1916 
-50.0401 46.1872 
-50.0401 46.1829 
-50.0401 46.1785 
-50.0401 46.1742 
-50.0401 46.1698 
-50.0401 46.1654 
-50.0401 46.161 
-50.0402 46.1566 
-50.0402 46.1522 
-50.0402 46.1478 
-50.0402 46.1434 
-50.0402 46.1389 
-50.0402 46.1345 
-50.0402 46.13 
-50.0402 46.1256 
-50.0402 46.1211 
-50.0403 46.1166 
-50.0403 46.1121 
-50.0403 46.1076 
-50.0403 46.1031 
-50.0403 46.0986 
-50.0403 46.094 
-50.0403 46.0895 
-50.0403 46.0849 
-50.0404 46.0804 
-50.0404 46.0758 
-50.0404 46.0712 
-50.0404 46.0666 
-50.0404 46.062 
-50.0404 46.0574 
-50.0404 46.0528 
-50.0405 46.0481 
-50.0405 46.0435 
-50.0405 46.0388 
-50.0405 46.0342 
-50.0405 46.0295 
-50.0405 46.0248 
-50.0405 46.0201 
-50.0405 46.0154 
-50.0406 46.0107 
-50.0406 46.006 
-50.0406 46.0012 
-50.0406 45.9965 
-50.0406 45.9917 
-50.0406 45.987 
-50.0406 45.9822 
-50.0406 45.9774 
-50.0407 45.9726 
-50.0407 45.9678 
-50.0407 45.963 
-50.0407 45.9582 
-50.0407 45.9533 
-50.0407 45.9485 
-50.0407 45.9436 
-50.0408 45.9388 
-50.0408 45.9339 
-50.0408 45.929 
-50.0408 45.9241 
-50.0408 45.9192 
-50.0408 45.9142 
-50.0408 45.9093 
-50.0408 45.9044 
-50.0409 45.8994 
-50.0409 45.8945 
-50.0409 45.8895 
-50.0409 45.8845 
-50.0409 45.8795 
-50.0409 45.8745 
-50.0409 45.8695 
-50.041 45.8644 
-50.041 45.8594 
-50.041 45.8543 
-50.041 45.8493 
-50.041 45.8442 
-50.041 45.8391 
-50.041 45.834 
-50.0411 45.8289 
-50.0411 45.8238 
-50.0411 45.8187 
-50.0411 45.8135 
-50.0411 45.8084 
-50.0411 45.8032 
-50.0411 45.7981 
-50.0412 45.7929 
-50.0412 45.7877 
-50.0412 45.7825 
-50.0412 45.7773 
-50.0412 45.772 
-50.0412 45.7668 
-50.0412 45.7615 
-50.0413 45.7563 
-50.0413 45.751 
-50.0413 45.7457 
-50.0413 45.7404 
-50.0413 45.7351 
-50.0413 45.7298 
-50.0413 45.7245 
-50.0414 45.7191 
-50.0414 45.7138 
-50.0414 45.7084 
-50.0414 45.703 
-50.0414 45.6976 
-50.0414 45.6922 
-50.0414 45.6868 
-50.0415 45.6814 
-50.0415 45.676 
-50.0415 45.6705 
-50.0415 45.6651 
-50.0415 45.6596 
-50.0415 45.6541 
-50.0415 45.6486 
-50.0416 45.6431 
-50.0416 45.6376 
-50.0416 45.632 
-50.0416 45.6265 
-50.0416 45.621 
-50.0416 45.6154 
-50.0417 45.6098 
-50.0417 45.6042 
-50.0417 45.5986 
-50.0417 45.593 
-50.0417 45.5874 
-50.0417 45.5817 
-50.0417 45.5761 
-50.0418 45.5704 
-50.0418 45.5647 
-50.0418 45.5591 
-50.0418 45.5534 
-50.0418 45.5476 
-50.0418 45.5419 
-50.0419 45.5362 
-50.0419 45.5304 
-50.0419 45.5247 
-50.0419 45.5189 
-50.0419 45.5131 
-50.0419 45.5073 
-50.042 45.5015 
-50.042 45.4957 
-50.042 45.4898 
-50.042 45.484 
-50.042 45.4781 
-50.042 45.4723 
-50.042 45.4664 
-50.0421 45.4605 
-50.0421 45.4546 
-50.0421 45.4486 
-50.0421 45.4427 
-50.0421 45.4368 
-50.0421 45.4308 
-50.0422 45.4248 
-50.0422 45.4188 
-50.0422 45.4128 
-50.0422 45.4068 
-50.0422 45.4008 
-50.0422 45.3947 
-50.0423 45.3887 
-50.0423 45.3826 
-50.0423 45.3765 
-50.0423 45.3704 
-50.0423 45.3643 
-50.0423 45.3582 
-50.0424 45.3521 
-50.0424 45.3459 
-50.0424 45.3398 
-50.0424 45.3336 
-50.0424 45.3274 
-50.0424 45.3212 
-50.0425 45.315 
-50.0425 45.3088 
-50.0425 45.3025 
-50.0425 45.2963 
-50.0425 45.29 
-50.0426 45.2837 
-50.0426 45.2774 
-50.0426 45.2711 
-50.0426 45.2648 
-50.0426 45.2585 
-50.0426 45.2521 
-50.0427 45.2458 
-50.0427 45.2394 
-50.0427 45.233 
-50.0427 45.2266 
-50.0427 45.2202 
-50.0427 45.2138 
-50.0428 45.2073 
-50.0428 45.2009 
-50.0428 45.1944 
-50.0428 45.1879 
-50.0428 45.1814 
-50.0429 45.1749 
-50.0429 45.1684 
-50.0429 45.1618 
-50.0429 45.1553 
-50.0429 45.1487 
-50.0429 45.1421 
-50.043 45.1355 
-50.043 45.1289 
-50.043 45.1223 
-50.043 45.1156 
-50.043 45.109 
-50.0431 45.1023 
-50.0431 45.0956 
-50.0431 45.0889 
-50.0431 45.0822 
-50.0431 45.0755 
-50.0431 45.0687 
-50.0432 45.062 
-50.0432 45.0552 
-50.0432 45.0484 
-50.0432 45.0416 
-50.0432 45.0348 
-50.0433 45.028 
-50.0433 45.0211 
-50.0433 45.0142 
-50.0433 45.0074 
-50.0433 45.0005 
-50.0434 44.9936 
-50.0434 44.9867 
-50.0434 44.9797 
-50.0434 44.9728 
-50.0434 44.9658 
-50.0434 44.9588 
-50.0435 44.9518 
-50.0435 44.9448 
-50.0435 44.9378 
-50.0435 44.9308 
-50.0435 44.9237 
-50.0436 44.9166 
-50.0436 44.9095 
-50.0436 44.9024 
-50.0436 44.8953 
-50.0436 44.8882 
-50.0437 44.8811 
-50.0437 44.8739 
-50.0437 44.8667 
-50.0437 44.8595 
-50.0437 44.8523 
-50.0438 44.8451 
-50.0438 44.8378 
-50.0438 44.8306 
-50.0438 44.8233 
-50.0438 44.816 
-50.0439 44.8087 
-50.0439 44.8014 
-50.0439 44.7941 
-50.0439 44.7867 
-50.0439 44.7794 
-50.044 44.772 
-50.044 44.7646 
-50.044 44.7572 
-50.044 44.7497 
-50.044 44.7423 
-50.0441 44.7348 
-50.0441 44.7273 
-50.0441 44.7198 
-50.0441 44.7123 
-50.0441 44.7048 
-50.0442 44.6973 
-50.0442 44.6897 
-50.0442 44.6821 
-50.0442 44.6745 
-50.0443 44.6669 
-50.0443 44.6593 
-50.0443 44.6517 
-50.0443 44.644 
-50.0443 44.6363 
-50.0444 44.6286 
-50.0444 44.6209 
-50.0444 44.6132 
-50.0444 44.6055 
-50.0444 44.5977 
-50.0445 44.5899 
-50.0445 44.5822 
-50.0445 44.5743 
-50.0445 44.5665 
-50.0445 44.5587 
-50.0446 44.5508 
-50.0446 44.5429 
-50.0446 44.5351 
-50.0446 44.5271 
-50.0447 44.5192 
-50.0447 44.5113 
-50.0447 44.5033 
-50.0447 44.4953 
-50.0447 44.4873 
-50.0448 44.4793 
-50.0448 44.4713 
-50.0448 44.4633 
-50.0448 44.4552 
-50.0449 44.4471 
-50.0449 44.439 
-50.0449 44.4309 
-50.0449 44.4228 
-50.0449 44.4146 
-50.045 44.4064 
-50.045 44.3983 
-50.045 44.3901 
-50.045 44.3818 
-50.0451 44.3736 
-50.0451 44.3653 
-50.0451 44.3571 
-50.0451 44.3488 
-50.0452 44.3405 
-50.0452 44.3321 
-50.0452 44.3238 
-50.0452 44.3154 
-50.0452 44.307 
-50.0453 44.2986 
-50.0453 44.2902 
-50.0453 44.2818 
-50.0453 44.2733 
-50.0454 44.2648 
-50.0454 44.2564 
-50.0454 44.2478 
-50.0454 44.2393 
-50.0455 44.2308 
-50.0455 44.2222 
-50.0455 44.2136 
-50.0455 44.205 
-50.0456 44.1964 
-50.0456 44.1878 
-50.0456 44.1791 
-50.0456 44.1704 
-50.0456 44.1617 
-50.0457 44.153 
-50.0457 44.1443 
-50.0457 44.1355 
-50.0457 44.1268 
-50.0458 44.118 
-50.0458 44.1092 
-50.0458 44.1003 
-50.0458 44.0915 
-50.0459 44.0826 
-50.0459 44.0737 
-50.0459 44.0648 
-50.0459 44.0559 
-50.046 44.047 
-50.046 44.038 
-50.046 44.029 
-50.046 44.02 
-50.0461 44.011 
-50.0461 44.002 
-50.0461 43.9929 
-50.0461 43.9838 
-50.0462 43.9747 
-50.0462 43.9656 
-50.0462 43.9565 
-50.0462 43.9473 
-50.0463 43.9381 
-50.0463 43.9289 
-50.0463 43.9197 
-50.0463 43.9105 
-50.0464 43.9012 
-50.0464 43.8919 
-50.0464 43.8826 
-50.0464 43.8733 
-50.0465 43.864 
-50.0465 43.8546 
-50.0465 43.8453 
-50.0465 43.8359 
-50.0466 43.8264 
-50.0466 43.817 
-50.0466 43.8076 
-50.0466 43.7981 
-50.0467 43.7886 
-50.0467 43.7791 
-50.0467 43.7695 
-50.0468 43.76 
-50.0468 43.7504 
-50.0468 43.7408 
-50.0468 43.7312 
-50.0469 43.7215 
-50.0469 43.7118 
-50.0469 43.7022 
-50.0469 43.6925 
-50.047 43.6827 
-50.047 43.673 
-50.047 43.6632 
-50.0471 43.6534 
-50.0471 43.6436 
-50.0471 43.6338 
-50.0471 43.6239 
-50.0472 43.6141 
-50.0472 43.6042 
-50.0472 43.5942 
-50.0472 43.5843 
-50.0473 43.5743 
-50.0473 43.5644 
-50.0473 43.5544 
-50.0474 43.5443 
-50.0474 43.5343 
-50.0474 43.5242 
-50.0474 43.5141 
-50.0475 43.504 
-50.0475 43.4939 
-50.0475 43.4837 
-50.0475 43.4736 
-50.0476 43.4634 
-50.0476 43.4531 
-50.0476 43.4429 
-50.0477 43.4326 
-50.0477 43.4223 
-50.0477 43.412 
-50.0477 43.4017 
-50.0478 43.3913 
-50.0478 43.381 
-50.0478 43.3706 
-50.0479 43.3601 
-50.0479 43.3497 
-50.0479 43.3392 
-50.048 43.3288 
-50.048 43.3182 
-50.048 43.3077 
-50.048 43.2971 
-50.0481 43.2866 
-50.0481 43.276 
-50.0481 43.2653 
-50.0482 43.2547 
-50.0482 43.244 
-50.0482 43.2333 
-50.0482 43.2226 
-50.0483 43.2119 
-50.0483 43.2011 
-50.0483 43.1903 
-50.0484 43.1795 
-50.0484 43.1687 
-50.0484 43.1578 
-50.0485 43.1469 
-50.0485 43.136 
-50.0485 43.1251 
-50.0485 43.1142 
-50.0486 43.1032 
-50.0486 43.0922 
-50.0486 43.0812 
-50.0487 43.0701 
-50.0487 43.0591 
-50.0487 43.048 
-50.0488 43.0369 
-50.0488 43.0257 
-50.0488 43.0145 
-50.0489 43.0034 
-50.0489 42.9921 
-50.0489 42.9809 
-50.0489 42.9697 
-50.049 42.9584 
-50.049 42.9471 
-50.049 42.9357 
-50.0491 42.9244 
-50.0491 42.913 
-50.0491 42.9016 
-50.0492 42.8901 
-50.0492 42.8787 
-50.0492 42.8672 
-50.0493 42.8557 
-50.0493 42.8442 
-50.0493 42.8326 
-50.0494 42.821 
-50.0494 42.8094 
-50.0494 42.7978 
-50.0495 42.7861 
-50.0495 42.7745 
-50.0495 42.7627 
-50.0495 42.751 
-50.0496 42.7393 
-50.0496 42.7275 
-50.0496 42.7157 
-50.0497 42.7038 
-50.0497 42.692 
-50.0497 42.6801 
-50.0498 42.6682 
-50.0498 42.6562 
-50.0498 42.6443 
-50.0499 42.6323 
-50.0499 42.6203 
-50.0499 42.6082 
-50.05 42.5962 
-50.05 42.5841 
-50.05 42.572 
-50.0501 42.5598 
-50.0501 42.5477 
-50.0501 42.5355 
-50.0502 42.5233 
-50.0502 42.511 
-50.0503 42.4987 
-50.0503 42.4864 
-50.0503 42.4741 
-50.0504 42.4618 
-50.0504 42.4494 
-50.0504 42.437 
-50.0505 42.4245 
-50.0505 42.4121 
-50.0505 42.3996 
-50.0506 42.3871 
-50.0506 42.3745 
-50.0506 42.362 
-50.0507 42.3494 
-50.0507 42.3367 
-50.0507 42.3241 
-50.0508 42.3114 
-50.0508 42.2987 
-50.0508 42.286 
-50.0509 42.2732 
-50.0509 42.2604 
-50.0509 42.2476 
-50.051 42.2348 
-50.051 42.2219 
-50.0511 42.209 
-50.0511 42.1961 
-50.0511 42.1831 
-50.0512 42.1701 
-50.0512 42.1571 
-50.0512 42.1441 
-50.0513 42.131 
-50.0513 42.1179 
-50.0513 42.1048 
-50.0514 42.0917 
-50.0514 42.0785 
-50.0515 42.0653 
-50.0515 42.0521 
-50.0515 42.0388 
-50.0516 42.0255 
-50.0516 42.0122 
-50.0516 41.9988 
-50.0517 41.9854 
-50.0517 41.972 
-50.0518 41.9586 
-50.0518 41.9451 
-50.0518 41.9316 
-50.0519 41.9181 
-50.0519 41.9046 
-50.0519 41.891 
-50.052 41.8774 
-50.052 41.8637 
-50.0521 41.8501 
-50.0521 41.8364 
-50.0521 41.8226 
-50.0522 41.8089 
-50.0522 41.7951 
-50.0522 41.7813 
-50.0523 41.7674 
-50.0523 41.7536 
-50.0524 41.7397 
-50.0524 41.7257 
-50.0524 41.7117 
-50.0525 41.6978 
-50.0525 41.6837 
-50.0526 41.6697 
-50.0526 41.6556 
-50.0526 41.6415 
-50.0527 41.6273 
-50.0527 41.6131 
-50.0528 41.5989 
-50.0528 41.5847 
-50.0528 41.5704 
-50.0529 41.5561 
-50.0529 41.5418 
-50.053 41.5274 
-50.053 41.513 
-50.053 41.4986 
-50.0531 41.4841 
-50.0531 41.4697 
-50.0532 41.4551 
-50.0532 41.4406 
-50.0532 41.426 
-50.0533 41.4114 
-50.0533 41.3967 
-50.0534 41.3821 
-50.0534 41.3674 
-50.0534 41.3526 
-50.0535 41.3379 
-50.0535 41.323 
-50.0536 41.3082 
-50.0536 41.2933 
-50.0536 41.2785 
-50.0537 41.2635 
-50.0537 41.2486 
-50.0538 41.2336 
-50.0538 41.2185 
-50.0539 41.2035 
-50.0539 41.1884 
-50.0539 41.1733 
-50.054 41.1581 
-50.054 41.1429 
-50.0541 41.1277 
-50.0541 41.1124 
-50.0541 41.0971 
-50.0542 41.0818 
-50.0542 41.0665 
-50.0543 41.0511 
-50.0543 41.0357 
-50.0544 41.0202 
-50.0544 41.0047 
-50.0545 40.9892 
-50.0545 40.9736 
-50.0545 40.9581 
-50.0546 40.9424 
-50.0546 40.9268 
-50.0547 40.9111 
-50.0547 40.8954 
-50.0548 40.8796 
-50.0548 40.8638 
-50.0548 40.848 
-50.0549 40.8321 
-50.0549 40.8162 
-50.055 40.8003 
-50.055 40.7844 
-50.0551 40.7684 
-50.0551 40.7523 
-50.0552 40.7363 
-50.0552 40.7202 
-50.0552 40.704 
-50.0553 40.6879 
-50.0553 40.6717 
-50.0554 40.6554 
-50.0554 40.6392 
-50.0555 40.6229 
-50.0555 40.6065 
-50.0556 40.5901 
-50.0556 40.5737 
-50.0557 40.5573 
-50.0557 40.5408 
-50.0557 40.5243 
-50.0558 40.5077 
-50.0558 40.4911 
-50.0559 40.4745 
-50.0559 40.4578 
-50.056 40.4411 
-50.056 40.4244 
-50.0561 40.4076 
-50.0561 40.3908 
-50.0562 40.374 
-50.0562 40.3571 
-50.0563 40.3402 
-50.0563 40.3232 
-50.0564 40.3062 
-50.0564 40.2892 
-50.0565 40.2721 
-50.0565 40.2551 
-50.0565 40.2379 
-50.0566 40.2207 
-50.0566 40.2035 
-50.0567 40.1863 
-50.0567 40.169 
-50.0568 40.1517 
-50.0568 40.1343 
-50.0569 40.1169 
-50.0569 40.0995 
-50.057 40.082 
-50.057 40.0645 
-50.0571 40.047 
-50.0571 40.0294 
-50.0572 40.0118 
-50.0572 39.9941 
-50.0573 39.9764 
-50.0573 39.9587 
-50.0574 39.9409 
-50.0574 39.9231 
-50.0575 39.9052 
-50.0575 39.8873 
-50.0576 39.8694 
-50.0576 39.8515 
-50.0577 39.8335 
-50.0577 39.8154 
-50.0578 39.7973 
-50.0578 39.7792 
-50.0579 39.761 
-50.0579 39.7428 
-50.058 39.7246 
-50.058 39.7063 
-50.0581 39.688 
-50.0581 39.6697 
-50.0582 39.6513 
-50.0582 39.6328 
-50.0583 39.6143 
-50.0583 39.5958 
-50.0584 39.5773 
-50.0585 39.5587 
-50.0585 39.54 
-50.0586 39.5214 
-50.0586 39.5027 
-50.0587 39.4839 
-50.0587 39.4651 
-50.0588 39.4463 
-50.0588 39.4274 
-50.0589 39.4085 
-50.0589 39.3895 
-50.059 39.3705 
-50.059 39.3515 
-50.0591 39.3324 
-50.0591 39.3133 
-50.0592 39.2941 
-50.0592 39.2749 
-50.0593 39.2557 
-50.0594 39.2364 
-50.0594 39.217 
-50.0595 39.1977 
-50.0595 39.1782 
-50.0596 39.1588 
-50.0596 39.1393 
-50.0597 39.1198 
-50.0597 39.1002 
-50.0598 39.0806 
-50.0598 39.0609 
-50.0599 39.0412 
-50.06 39.0214 
-50.06 39.0016 
-50.0601 38.9818 
-50.0601 38.9619 
-50.0602 38.942 
-50.0602 38.9221 
-50.0603 38.902 
-50.0603 38.882 
-50.0604 38.8619 
-50.0605 38.8418 
-50.0605 38.8216 
-50.0606 38.8014 
-50.0606 38.7811 
-50.0607 38.7608 
-50.0607 38.7404 
-50.0608 38.72 
-50.0609 38.6996 
-50.0609 38.6791 
-50.061 38.6586 
-50.061 38.638 
-50.0611 38.6174 
-50.0611 38.5967 
-50.0612 38.576 
-50.0613 38.5553 
-50.0613 38.5345 
-50.0614 38.5136 
-50.0614 38.4928 
-50.0615 38.4718 
-50.0616 38.4509 
-50.0616 38.4298 
-50.0617 38.4088 
-50.0617 38.3877 
-50.0618 38.3665 
-50.0619 38.3453 
-50.0619 38.324 
-50.062 38.3028 
-50.062 38.2814 
-50.0621 38.26 
-50.0622 38.2386 
-50.0622 38.2171 
-50.0623 38.1956 
-50.0623 38.174 
-50.0624 38.1524 
-50.0625 38.1307 
-50.0625 38.109 
-50.0626 38.0873 
-50.0626 38.0655 
-50.0627 38.0436 
-50.0628 38.0217 
-50.0628 37.9998 
-50.0629 37.9778 
-50.063 37.9558 
-50.063 37.9337 
-50.0631 37.9115 
-50.0631 37.8894 
-50.0632 37.8671 
-50.0633 37.8449 
-50.0633 37.8225 
-50.0634 37.8002 
-50.0635 37.7777 
-50.0635 37.7553 
-50.0636 37.7327 
-50.0636 37.7102 
-50.0637 37.6876 
-50.0638 37.6649 
-50.0638 37.6422 
-50.0639 37.6194 
-50.064 37.5966 
-50.064 37.5738 
-50.0641 37.5509 
-50.0642 37.5279 
-50.0642 37.5049 
-50.0643 37.4818 
-50.0644 37.4587 
-50.0644 37.4356 
-50.0645 37.4124 
-50.0646 37.3891 
-50.0646 37.3658 
-50.0647 37.3425 
-50.0648 37.319 
-50.0648 37.2956 
-50.0649 37.2721 
-50.0649 37.2485 
-50.065 37.2249 
-50.0651 37.2013 
-50.0651 37.1776 
-50.0652 37.1538 
-50.0653 37.13 
-50.0653 37.1061 
-50.0654 37.0822 
-50.0655 37.0582 
-50.0656 37.0342 
-50.0656 37.0102 
-50.0657 36.986 
-50.0658 36.9619 
-50.0658 36.9376 
-50.0659 36.9134 
-50.066 36.889 
-50.066 36.8646 
-50.0661 36.8402 
-50.0662 36.8157 
-50.0662 36.7912 
-50.0663 36.7666 
-50.0664 36.742 
-50.0664 36.7173 
-50.0665 36.6925 
-50.0666 36.6677 
-50.0667 36.6428 
-50.0667 36.6179 
-50.0668 36.593 
-50.0669 36.568 
-50.0669 36.5429 
-50.067 36.5178 
-50.0671 36.4926 
-50.0672 36.4673 
-50.0672 36.4421 
-50.0673 36.4167 
-50.0674 36.3913 
-50.0674 36.3659 
-50.0675 36.3404 
-50.0676 36.3148 
-50.0677 36.2892 
-50.0677 36.2635 
-50.0678 36.2378 
-50.0679 36.212 
-50.068 36.1862 
-50.068 36.1603 
-50.0681 36.1343 
-50.0682 36.1083 
-50.0682 36.0822 
-50.0683 36.0561 
-50.0684 36.03 
-50.0685 36.0037 
-50.0685 35.9774 
-50.0686 35.9511 
-50.0687 35.9247 
-50.0688 35.8983 
-50.0688 35.8717 
-50.0689 35.8452 
-50.069 35.8185 
-50.0691 35.7919 
-50.0691 35.7651 
-50.0692 35.7383 
-50.0693 35.7115 
-50.0694 35.6846 
-50.0695 35.6576 
-50.0695 35.6305 
-50.0696 35.6035 
-50.0697 35.5763 
-50.0698 35.5491 
-50.0698 35.5218 
-50.0699 35.4945 
-50.07 35.4671 
-50.0701 35.4397 
-50.0701 35.4122 
-50.0702 35.3847 
-50.0703 35.357 
-50.0704 35.3294 
-50.0705 35.3016 
-50.0705 35.2738 
-50.0706 35.246 
-50.0707 35.2181 
-50.0708 35.1901 
-50.0709 35.162 
-50.0709 35.134 
-50.071 35.1058 
-50.0711 35.0776 
-50.0712 35.0493 
-50.0713 35.021 
-50.0713 34.9926 
-50.0714 34.9641 
-50.0715 34.9356 
-50.0716 34.907 
-50.0717 34.8784 
-50.0717 34.8497 
-50.0718 34.8209 
-50.0719 34.7921 
-50.072 34.7632 
-50.0721 34.7342 
-50.0722 34.7052 
-50.0722 34.6761 
-50.0723 34.647 
-50.0724 34.6178 
-50.0725 34.5885 
-50.0726 34.5592 
-50.0727 34.5298 
-50.0727 34.5003 
-50.0728 34.4708 
-50.0729 34.4412 
-50.073 34.4116 
-50.0731 34.3819 
-50.0732 34.3521 
-50.0732 34.3223 
-50.0733 34.2924 
-50.0734 34.2624 
-50.0735 34.2324 
-50.0736 34.2023 
-50.0737 34.1721 
-50.0738 34.1419 
-50.0738 34.1116 
-50.0739 34.0813 
-50.074 34.0509 
